7150 1687950 0.6819218397140503 0.06709163635969162 0.07943975180387497 0.06175236776471138 32.648963928222656 0.03759853169322014
7160 1688880 0.6861299276351929 0.06766950339078903 0.057796794921159744 0.05981961637735367 21.897851943969727 0.022602861747145653
7170 1689810 0.6731265783309937 0.06579916924238205 0.1351626068353653 0.10926975309848785 28.584989547729492 0.03235546126961708
7180 1690740 0.685509204864502 0.06815309077501297 0.05142546072602272 0.0514395534992218 20.922191619873047 0.02251294255256653
7190 1691670 0.6824073791503906 0.06706134229898453 0.10499829053878784 0.06415239721536636 31.46470832824707 0.030554115772247314
7200 1692600 0.6856294870376587 0.06745602935552597 0.06809666007757187 0.052749376744031906 37.4334716796875 0.032372090965509415
7210 1693530 0.6766576170921326 0.06600954383611679 0.12231839448213577 0.09425810724496841 31.084800720214844 0.02953989803791046
7220 1694460 0.6877961754798889 0.06802596896886826 0.050266116857528687 0.027106018736958504 28.754472732543945 0.03179663419723511
7230 1695390 0.6807713508605957 0.06476198881864548 0.1254543662071228 0.10127044469118118 31.93166732788086 0.04060044139623642
7240 1696320 0.6855628490447998 0.06858032196760178 0.043522909283638 0.03873460739850998 33.201839447021484 0.05043403059244156
7250 1697250 0.6880707144737244 0.06771745532751083 0.05049766227602959 0.03422063589096069 37.79085922241211 0.018831634894013405
7260 1698180 0.6820453405380249 0.06714483350515366 0.18748116493225098 0.10365065932273865 40.346710205078125 0.011639337986707687
7270 1699110 0.6728577613830566 0.06509152799844742 0.16542214155197144 0.125818133354187 18.886905670166016 0.027215011417865753
7280 1700040 0.6844278573989868 0.06766756623983383 0.0779312327504158 0.04167105630040169 24.4068660736084 0.03116140328347683
7290 1700970 0.6824449300765991 0.06748855859041214 0.05122276768088341 0.04468177631497383 24.62276268005371 0.09037384390830994
7300 1701900 0.6802605390548706 0.06577157229185104 0.19512732326984406 0.08839519321918488 39.8178825378418 0.004340300802141428
7310 1702830 0.6809118390083313 0.06646253913640976 0.1376456767320633 0.08408285677433014 32.1801643371582 0.04536351189017296
7320 1703760 0.6757964491844177 0.06722372025251389 0.16303294897079468 0.0801735669374466 32.72649383544922 0.05716356635093689
7330 1704690 0.6793327331542969 0.06724807620048523 0.06882552057504654 0.06936241686344147 29.96866798400879 0.04596278816461563
7340 1705620 0.6840049028396606 0.06652583926916122 0.138174906373024 0.08225493878126144 30.33544158935547 0.014334181323647499
7350 1706550 0.6899099349975586 0.06607936322689056 0.07912540435791016 0.06078282743692398 30.19428253173828 0.01626739278435707
7360 1707480 0.6745789051055908 0.06552039831876755 0.1031348779797554 0.09629803150892258 29.908517837524414 0.05338769778609276
7370 1708410 0.6732029318809509 0.06802590936422348 0.14322230219841003 0.07180378586053848 30.1849422454834 0.1326044797897339
7380 1709340 0.6880760192871094 0.0677792876958847 0.03856119140982628 0.0385277159512043 28.846593856811523 0.027533365413546562
7390 1710270 0.6833184957504272 0.06829275190830231 0.052511997520923615 0.05544044077396393 21.739255905151367 0.026634052395820618
7400 1711200 0.6862509250640869 0.06718624383211136 0.0874035507440567 0.05872882902622223 17.424314498901367 0.023577243089675903
7410 1712130 0.6904111504554749 0.06881362944841385 0.02978338859975338 0.019649995490908623 30.12265396118164 0.03513875603675842
7420 1713060 0.6835430860519409 0.06762944906949997 0.05522628501057625 0.0516556091606617 22.393558502197266 0.025202080607414246
7430 1713990 0.6822218894958496 0.06606705486774445 0.14965702593326569 0.0792769119143486 34.012428283691406 0.021576592698693275
7440 1714920 0.6740026473999023 0.06627513468265533 0.13327302038669586 0.07527171075344086 28.62723731994629 0.07544400542974472
7450 1715850 0.6827322244644165 0.06733052432537079 0.05501430481672287 0.05072007700800896 31.46544647216797 0.03463131561875343
7460 1716780 0.6847041249275208 0.06704595685005188 0.05753412842750549 0.05520741268992424 32.67716979980469 0.037012625485658646
7470 1717710 0.6747196912765503 0.0679326206445694 0.11773769557476044 0.08392418920993805 30.180898666381836 0.0483224019408226
7480 1718640 0.6801124811172485 0.06654351204633713 0.15874971449375153 0.07671722769737244 35.85126876831055 0.02379600889980793
7490 1719570 0.6789309978485107 0.06897123157978058 0.06641232967376709 0.0677567794919014 24.022293090820312 0.04231841117143631
7500 1720500 0.68458092212677 0.06773688644170761 0.0808742493391037 0.04596318304538727 21.445112228393555 0.0449514202773571
7510 1721430 0.6811912655830383 0.06734860688447952 0.08489051461219788 0.08325567841529846 17.918880462646484 0.05876695737242699
7520 1722360 0.6801513433456421 0.06683113425970078 0.11674200743436813 0.10290791094303131 25.1315860748291 0.0421026274561882
7530 1723290 0.6883615255355835 0.06780413538217545 0.030504068359732628 0.034907106310129166 27.481643676757812 0.042644135653972626
7540 1724220 0.6735209226608276 0.06647592037916183 0.1347605437040329 0.09455046057701111 33.87077713012695 0.021687297150492668
7550 1725150 0.6836910843849182 0.06748219579458237 0.059397224336862564 0.05059753358364105 37.26298141479492 0.029619451612234116
7560 1726080 0.6788703203201294 0.06569839268922806 0.14974509179592133 0.08079064637422562 36.658050537109375 0.026891905814409256
7570 1727010 0.6818903684616089 0.06814589351415634 0.06782283633947372 0.058917153626680374 22.344764709472656 0.034570202231407166
7580 1727940 0.6862580180168152 0.06812424212694168 0.06474577635526657 0.04449580982327461 32.07445526123047 0.03772426396608353
7590 1728870 0.6788276433944702 0.06826362758874893 0.13271622359752655 0.09420539438724518 33.49441146850586 0.020871512591838837
7600 1729800 0.6779459714889526 0.06766987591981888 0.06186268851161003 0.05606142804026604 27.115924835205078 0.08461186289787292
7610 1730730 0.6794682741165161 0.06504466384649277 0.15357019007205963 0.1208546906709671 31.707260131835938 0.044388409703969955
7620 1731660 0.6802524328231812 0.06756529957056046 0.11068960279226303 0.07196137309074402 32.7498664855957 0.04312955215573311
7630 1732590 0.6748507618904114 0.06761518120765686 0.10701848566532135 0.07365894317626953 21.723997116088867 0.03136412426829338
7640 1733520 0.6818983554840088 0.06812595576047897 0.06328190118074417 0.04067961871623993 32.583072662353516 0.09690911322832108
7650 1734450 0.6816495656967163 0.06624799221754074 0.08268685638904572 0.0787929967045784 32.61236572265625 0.03485319763422012
7660 1735380 0.6830984950065613 0.06773369759321213 0.0517861507833004 0.053493645042181015 24.20478630065918 0.04624347761273384
7670 1736310 0.6814538240432739 0.06794750690460205 0.05815834552049637 0.035850778222084045 31.147611618041992 0.046963080763816833
7680 1737240 0.6735513210296631 0.06615481525659561 0.10399642586708069 0.11891308426856995 30.447372436523438 0.02657132036983967
7690 1738170 0.6774885654449463 0.06579794734716415 0.22510050237178802 0.12926693260669708 32.63260269165039 0.03760361298918724
7700 1739100 0.6716105937957764 0.06486236304044724 0.21003535389900208 0.13644438982009888 31.87186050415039 0.04015880078077316
7710 1740030 0.6728766560554504 0.06635048240423203 0.13195498287677765 0.103914275765419 28.449256896972656 0.04051971063017845
7720 1740960 0.680836021900177 0.06760039925575256 0.0903657004237175 0.07085847109556198 21.337623596191406 0.02644277736544609
7730 1741890 0.6860137581825256 0.06738250702619553 0.0550546869635582 0.04367971047759056 32.96643829345703 0.026151347905397415
7740 1742820 0.6858772039413452 0.06718011200428009 0.053764957934617996 0.04349694773554802 33.58612060546875 0.02517799101769924
7750 1743750 0.6767805814743042 0.067219577729702 0.0755058228969574 0.06772946566343307 24.698780059814453 0.06246086582541466
7760 1744680 0.6826309561729431 0.06499247997999191 0.21575893461704254 0.1314994990825653 34.99518966674805 0.012984021566808224
7770 1745610 0.6843625903129578 0.06690092384815216 0.10396391153335571 0.05508813634514809 36.995819091796875 0.014980630949139595
7780 1746540 0.6880800127983093 0.06778701394796371 0.03083164431154728 0.0291261188685894 27.22455596923828 0.05004240199923515
7790 1747470 0.6840519905090332 0.06794480234384537 0.06550657004117966 0.04812236502766609 34.50536346435547 0.03378216177225113
7800 1748400 0.670310914516449 0.06791789829730988 0.11229369044303894 0.09679264575242996 31.19205093383789 0.04610130190849304
7810 1749330 0.679202675819397 0.06577137112617493 0.11393726617097855 0.08170203119516373 33.87709045410156 0.02978142909705639
7820 1750260 0.6872503757476807 0.06796853989362717 0.04412360489368439 0.03441379964351654 23.71291732788086 0.050693463534116745
7830 1751190 0.6758013367652893 0.06575499475002289 0.12049910426139832 0.1168704479932785 28.983020782470703 0.03371182456612587
7840 1752120 0.6818270683288574 0.06522829830646515 0.1486937552690506 0.12907537817955017 13.467384338378906 0.03444276377558708
7850 1753050 0.684429407119751 0.06746353954076767 0.05914286896586418 0.046360328793525696 22.03453826904297 0.023293642327189445
7860 1753980 0.6785602569580078 0.0668865367770195 0.09735488146543503 0.07348230481147766 28.769691467285156 0.04595959186553955
7870 1754910 0.674999475479126 0.06456296890974045 0.24063192307949066 0.1490352898836136 33.99580383300781 0.04939168691635132
7880 1755840 0.6850501894950867 0.0677841454744339 0.060561198741197586 0.04627128690481186 19.98700714111328 0.02965352311730385
7890 1756770 0.6826964616775513 0.06703142821788788 0.06558580696582794 0.0648135170340538 32.69437789916992 0.040287334471940994
7900 1757700 0.6815725564956665 0.06569357216358185 0.1149689257144928 0.10994668304920197 28.040279388427734 0.05112949758768082
7910 1758630 0.677229642868042 0.06809219717979431 0.07246620208024979 0.07862820476293564 27.799236297607422 0.06258569657802582
7920 1759560 0.6829589605331421 0.06738507002592087 0.10012330114841461 0.06011228635907173 31.07465934753418 0.027075545862317085
7930 1760490 0.6712431907653809 0.06743184477090836 0.18038327991962433 0.10718212276697159 33.823524475097656 0.04055142402648926
7940 1761420 0.6746386289596558 0.06847359985113144 0.07958102226257324 0.06867119669914246 29.558242797851562 0.06140279769897461
7950 1762350 0.6791819334030151 0.06770015507936478 0.09140969812870026 0.06280884891748428 28.368507385253906 0.04687141627073288
7960 1763280 0.6820663809776306 0.06805402785539627 0.058248650282621384 0.03963111340999603 31.53850746154785 0.060351449996232986
7970 1764210 0.6835553646087646 0.06630638241767883 0.08004631102085114 0.07164492458105087 31.688432693481445 0.03568975627422333
7980 1765140 0.6852909326553345 0.06799095124006271 0.0652209222316742 0.03823557496070862 28.015583038330078 0.04053044319152832
7990 1766070 0.6814285516738892 0.06594439595937729 0.10507936775684357 0.08238688111305237 34.25128173828125 0.014332029968500137
8000 1767000 0.6854276657104492 0.06817128509283066 0.038144245743751526 0.02974722348153591 23.8839111328125 0.0462682880461216
8010 1767930 0.679599404335022 0.0675419270992279 0.08303017914295197 0.06432570517063141 30.462495803833008 0.041945889592170715
8020 1768860 0.6827319860458374 0.0678187906742096 0.04250524193048477 0.04088884964585304 21.95208168029785 0.07194633781909943
8030 1769790 0.6821335554122925 0.06825392693281174 0.06355119496583939 0.05826200917363167 30.97085189819336 0.033187203109264374
8040 1770720 0.6846708059310913 0.06787671893835068 0.05559700354933739 0.043998438864946365 33.53959655761719 0.04359922930598259
8050 1771650 0.6780107021331787 0.06657028943300247 0.11469767242670059 0.09828151762485504 27.368824005126953 0.030360208824276924
8060 1772580 0.6759909987449646 0.06675892323255539 0.10214171558618546 0.10259710252285004 31.52898406982422 0.03101504035294056
8070 1773510 0.6832029819488525 0.06765956431627274 0.07302121818065643 0.044498104602098465 25.216726303100586 0.04032157361507416
8080 1774440 0.6785871982574463 0.06639505177736282 0.11734576523303986 0.07723435759544373 34.86737060546875 0.03164862096309662
8090 1775370 0.6835835576057434 0.06633895635604858 0.07819509506225586 0.07870106399059296 24.39764976501465 0.03181900084018707
8100 1776300 0.6753906011581421 0.06633015722036362 0.08019936829805374 0.08230294287204742 24.87847900390625 0.07035154104232788
8110 1777230 0.6855280995368958 0.06815533339977264 0.06470738351345062 0.04258711263537407 33.52534866333008 0.02398758754134178
8120 1778160 0.6834123134613037 0.06766565144062042 0.08794768899679184 0.06597819179296494 36.21452331542969 0.014421899802982807
8130 1779090 0.6814954280853271 0.06689433008432388 0.09965487569570541 0.08260707557201385 25.656673431396484 0.03546984866261482
8140 1780020 0.6883786916732788 0.06837529689073563 0.04792717099189758 0.028286729007959366 24.109203338623047 0.014344589784741402
8150 1780950 0.6782443523406982 0.0680604949593544 0.08516116440296173 0.05116553604602814 32.370384216308594 0.07981113344430923
8160 1781880 0.6793531179428101 0.06735368072986603 0.11265483498573303 0.06606001406908035 29.328195571899414 0.06286649405956268
8170 1782810 0.6827976107597351 0.06801038235425949 0.0640680342912674 0.03981499373912811 29.458106994628906 0.08214202523231506
8180 1783740 0.6752655506134033 0.06728072464466095 0.07945555448532104 0.0825129821896553 32.74751281738281 0.051533084362745285
8190 1784670 0.6817110180854797 0.06700857728719711 0.05380471795797348 0.05421816185116768 30.648094177246094 0.03673473373055458
8200 1785600 0.6854233741760254 0.06683329492807388 0.09771092981100082 0.05131293460726738 24.880672454833984 0.03650226816534996
8210 1786530 0.6793076992034912 0.06755324453115463 0.07542408257722855 0.05279892310500145 34.587032318115234 0.07587076723575592
8220 1787460 0.6800335645675659 0.06677650660276413 0.09372259676456451 0.07211903482675552 17.311248779296875 0.04930076748132706
8230 1788390 0.6815264225006104 0.06864701211452484 0.04554315283894539 0.05027871951460838 31.17750358581543 0.06405914574861526
8240 1789320 0.6777129173278809 0.06593712419271469 0.12073676288127899 0.08988048881292343 33.13492965698242 0.04312824085354805
8250 1790250 0.6794730424880981 0.06864389777183533 0.0876869186758995 0.05461156368255615 32.59021759033203 0.0348760150372982
8260 1791180 0.6834402084350586 0.06663403660058975 0.07338312268257141 0.06899485737085342 22.14611053466797 0.02690236270427704
